,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
1013,0.6101448707203585,0.20490167206570464,0.0,0.38718470258377335,0.20449203985231,-0.5386476397904447,3341,1,24.87945034353529,23.593599033816425,5.430054295752155,25.0,24.0,6.0,34184,18.0,13.0,4.0,31.0,32.0,7.0,0.2381325602848882,0.5445434281642739,-0.3338108451173922,0.4529896570889455,11.269586669336588,0.5850697790419117,13.803486843297481,0.4554350445124446,2.4724924549353866,0.5881635174171926,0.27938931297709924,0.7129770992366412,0.4351145038167939,0.27727448938211346,0.2549618320610687,0.4061068702290077,0.15267175572519084,0.8739797724702943,0.058608058608058615,0.8974358974358975,0.8424908424908425
1014,0.1646625686613955,0.2623000454155523,0.0,-0.4307897777838581,-0.4923370890758263,-0.463349882546956,3525,1,23.798941798941804,21.423448275862068,5.106002308580223,24.0,22.0,5.0,27699,16.0,12.0,4.0,31.0,29.0,7.0,0.058816522482586335,0.15541130552518173,-0.40035379158722495,0.496914053971233,11.82552556359157,0.5344722641114701,11.449773377339087,0.4576320322576048,2.336127845219847,0.6031060178268624,0.2274809160305344,0.7022900763358778,0.4763358778625954,0.7083441433799385,0.20305343511450386,0.8183206106870229,0.616793893129771,0.8980119486996991,0.06593406593406594,0.9304029304029304,0.8681318681318682
1015,4.329247980826389,0.07745694022289767,0.0,0.13589337878955954,3.2360898662283533,-1.2352012130978116,90,1,3.6381176209040316,15.150670965253092,205.93590582079793,4.0,11.0,207.0,582975,3.0,9.0,116.0,4.0,18.0,316.0,-0.2173993311783554,1.786590279139515,-0.19828953560760235,0.1686644110938643,0.6127896304310829,0.6334263989518648,9.596468377623793,0.5508349268213584,113.43624044761616,0.8844714056200395,0.13174404015056462,0.933500627352572,0.8030112923462986,0.7735475376889073,0.4717691342534505,0.9987452948557091,0.5282308657465495,0.4864931156562855,1.0,0.9972299168975071,0.0
1016,3.5503097823616807,0.08771929824561403,0.0,1.579208339595065,2.9950789032374465,-1.1474099081281923,96,1,3.904354460286469,17.066034337855687,220.31159663865543,4.0,13.0,226.0,591911,4.0,10.0,132.0,4.0,20.0,319.0,-0.5664399972068724,1.721314736548322,-0.32372946836531363,0.17202893263614086,0.6708339593688732,0.6257975315942536,10.679507960264457,0.5060178897654097,111.4811152398303,0.8887649287927152,0.1191969887076537,0.9322459222082812,0.8143036386449184,0.21500001397977134,0.4479297365119197,0.4466750313676286,0.0,0.5017013511768733,1.0,0.9972299168975071,0.0
1017,0.5160483742149328,0.1150997150997151,0.0,2.1626998104984043,5.403411454078876,-1.1490687827366617,97,1,2.933229338716584,10.290234803598857,195.13507779349356,3.0,10.0,195.5,257186,3.0,9.0,119.0,3.0,11.0,301.0,-1.0411871731979192,-1.5946693370891083,-0.19308929989205825,0.2745271291824524,0.8045255567207896,0.2189644343992563,2.2524144080399657,0.5551672752897452,108.3321646193416,0.9631359270606246,0.08155583437892096,0.9987452948557091,0.9184441656210791,0.8937767783996236,0.2371392722710163,0.9987452948557091,0.7628607277289837,0.504364927865242,1.0,0.9972299168975071,0.0
1018,0.3282188150811262,0.13507757833891085,0.0,2.609614015128558,5.828400466558135,-1.176534101844874,98,1,3.354663609851486,11.917836973361988,210.13738738738738,3.0,12.0,216.0,258302,3.0,11.0,124.0,4.0,13.0,317.0,-1.3144841356990775,-1.987363543946143,-0.2915877319200613,0.27752069560779946,0.9302660992317636,0.22135569315333106,2.6373024198200934,0.5327358265037639,111.94724748498794,0.9674544149429049,0.07151819322459223,0.9987452948557091,0.9284818067754078,0.0940975377007803,0.21706398996235884,0.21580928481806771,0.0,0.5022782282526942,1.0,0.9972299168975071,0.0
1019,0.5376441285307907,0.6768292682926829,0.0,-1.244894310549954,0.8507015902824584,-1.449610238331965,1084,1,29.865296803652967,5.583627797408716,10.995495495495495,31.0,4.0,4.0,9995,11.25,2.0,2.0,46.0,8.0,25.0,-0.01408428240182986,1.1591453785070172,0.6289281670432756,0.6517749521445801,19.465104169936737,0.8304954197170383,4.637007806572392,1.0062280403704855,11.063982113375303,0.5825368142038397,0.1028858218318695,0.6311166875784191,0.5294855708908407,0.3870113224742861,0.0301129234629862,0.3989962358845671,0.370138017565872,0.08336384258611299,0.0997229916897507,0.13850415512465375,0.04155124653739612
1020,16.21380059718884,0.19595324163184827,1.0,13.687822808073316,2.028889946731896,-0.3631225325119916,1503,42,10.202213001383123,15.3198127925117,8.420459990416866,10.0,14.0,8.0,28921,8.0,8.0,4.0,12.0,22.0,12.0,2.483884689903171,1.1041713762144698,0.4212470048659117,0.5377656731287682,5.485937707764995,0.6855639239806803,10.502396536607726,0.6361059216943639,5.355940569216329,0.6996574018514591,0.1493099121706399,0.7377666248431619,0.589711417816813,0.6854483140309059,0.2245922208281054,0.7917189460476788,0.5683814303638645,0.2268183812604036,0.29085872576177285,0.3545706371191136,0.0664819944598338
1021,32.85360419645185,0.1386113886113886,1.0,2.8871307360870744,9.475915715713432,-0.8070887212108926,2049,37,16.747272265922355,14.269945355191258,9.18993993993994,15.0,13.0,9.0,47473,11.0,8.0,6.0,20.0,16.0,13.0,1.253758231348573,2.506799341929084,-0.2132564975876086,0.5677362682807375,9.50760159640453,0.7898983754175993,11.271596551738911,0.4930505018364902,4.530597549736427,0.6779893985040324,0.26097867001254704,0.7565872020075283,0.4968632371392723,0.7318717334169292,0.28983688833124216,0.848180677540778,0.5595984943538268,0.30199332432904125,0.3462603878116344,0.4376731301939058,0.09418282548476456
1022,0.8177793594872848,0.3273665537816481,1.0,8.478465564827752,-1.1074959261621495,-0.9995742023806792,2146,1,9.876266280752533,13.764764764764767,6.256650246305418,9.0,14.0,7.0,12679,6.0,5.0,3.0,11.0,22.0,9.0,2.324856452840484,0.15967251092224433,-0.1990655905463387,0.658237790440376,6.500589932233777,0.6744109853590207,9.282782979225493,0.5718723057169434,3.5775768747248784,0.6819042899159569,0.06649937264742785,0.7063989962358845,0.6411543287327478,0.6104160813635564,0.1468005018820577,0.6938519447929736,0.548306148055207,0.1923500350329541,0.1634349030470914,0.25761772853185594,0.09695290858725762
1023,12.098132267629635,0.15380566801619433,1.0,-0.02046832573216717,-0.3721588645344127,-0.6189196328050701,2699,29,11.206796818510485,14.381410256410255,7.669913135035537,12.0,13.0,8.0,25150,9.0,8.0,5.0,14.0,20.0,10.0,-0.6264439458615132,0.4990708805017932,0.0784531137040948,0.3773976474318087,4.228796152199567,0.6085195329112886,8.750977571369296,0.5248230920767697,4.024872350581656,0.7244434023213293,0.16311166875784192,0.7653701380175659,0.6035131744040151,0.28581689287112955,0.2383939774153074,0.41028858218318703,0.17314930991217065,0.24411338065788102,0.23822714681440446,0.3490304709141274,0.11357340720221605
1024,26.636904629274262,0.1207066480706648,1.0,2.7993268017184594,1.8338040011259444,-0.8870307477908632,3001,52,15.69524059952669,14.178320832325186,8.732552765367434,14.0,14.0,9.0,45115,11.0,9.0,6.0,17.0,17.0,12.0,1.495097761778827,0.9234515851313136,-0.19252281479145814,0.5981350170394426,9.387471138453089,0.5547595557842475,7.865113726263047,0.4963461726865599,4.333865489046246,0.6939072335844365,0.2823086574654956,0.7867001254705144,0.5056461731493099,0.2380289267730828,0.2998745294855709,0.4316185696361355,0.1329987452948557,0.2892257183320065,0.32132963988919666,0.4404432132963989,0.12188365650969528
1025,30.87137332998785,0.11514869888475834,1.0,1.051574576302987,20.30548869497462,-0.3253545759126517,3481,1,17.641259918249578,13.748544395924311,9.335351089588377,18.0,10.0,9.0,53285,12.0,6.0,7.0,23.0,14.0,12.0,0.3966505955548101,4.110417417291008,-0.1070945623753892,0.4875519630240181,8.600518455322534,1.1859927550034222,16.30586003816413,0.4686474656068234,4.374457276151097,0.6591293309373414,0.33751568381430364,0.7628607277289837,0.4265997490589711,0.7496888550229825,0.301129234629862,0.8657465495608532,0.5658720200752823,0.3627609023447583,0.3795013850415512,0.5096952908587258,0.1329639889196676
1026,35.2749144734386,0.11411766184473462,1.0,0.183918369698334,22.553762749410726,-0.5238559374645284,4393,1,19.217337715694327,15.239458294859958,9.697907488986782,19.0,12.0,10.0,64505,12.0,7.0,7.0,26.0,15.0,13.0,0.3233407130450554,4.486536113014748,-0.3838162010316856,0.5216047254506705,10.023375767813011,1.2364831032264223,18.843569167021307,0.4711265964860076,4.568413274918993,0.6289158524763966,0.39774153074027596,0.7691342534504392,0.3726474278544542,0.7667499927300822,0.314930991217064,0.8720200752823086,0.5583437892095358,0.4122711181529229,0.4182825484764543,0.5706371191135734,0.15512465373961218
1027,34.44831718214684,0.10718023864350013,1.0,5.943169745262525,4.812135435703084,-0.7010107315481441,4411,34,16.906291834002676,13.014615662215807,9.079427083333334,16.0,11.0,9.0,55330,10.0,7.0,6.0,21.0,15.0,12.0,1.7515810621291272,1.9917818934873857,-0.1615259474071481,0.6258443829562311,10.580333625312331,0.7952594332106335,10.349791134421187,0.4901722043167832,4.449972959575318,0.6884130599090527,0.35257214554579674,0.7967377666248432,0.4454203262233375,0.24174551187230445,0.3199498117942284,0.4341279799247177,0.11543287327478045,0.3726033624493281,0.3518005540166205,0.5041551246537396,0.15512465373961218
1028,31.612071157284213,0.10155819084390512,1.0,-0.3362051823650982,10.772192209316197,-0.4566229600425498,6469,1,19.265773552290405,13.326335288669345,9.490721882778908,18.0,12.0,10.0,60823,11.0,8.0,7.0,27.0,14.75,13.0,0.4396450430920384,2.82576809169877,-0.5263109763567255,0.5740706897696639,11.059489982799272,0.7983163350122372,10.638429463129766,0.4311594564184216,4.09144564745379,0.6523523601846863,0.4215809284818068,0.8005018820577164,0.3801756587202008,0.22251486000341075,0.32496863237139273,0.4366373902132999,0.11292346298619825,0.4229519713962266,0.371191135734072,0.5623268698060941,0.19390581717451524
1029,34.17377505211235,0.12242610837438425,1.0,-0.3609816343602867,18.923778536020667,-0.08313632956420047,7688,1,22.51265950982378,16.149178770191394,10.377426818227542,22.0,12.0,11.0,74585,14.0,8.0,8.0,31.0,15.0,14.0,0.30065154510246994,4.224421497931294,-0.3771366456384645,0.5367590414917549,12.083410298964743,1.3068183271026,21.104349602869448,0.415775917265161,4.3140999301179015,0.6239091437699309,0.4391468005018821,0.7678795483061479,0.3299874529485571,0.7612320082457099,0.2910915934755333,0.8582183186951067,0.5683814303638645,0.4888246821702432,0.4293628808864266,0.6343490304709142,0.2077562326869806
1030,32.12852220373496,0.11261650173784064,1.0,-0.0264956950455586,26.26570385599934,-0.06944325356329761,11422,1,21.674292845257906,14.748050551223447,9.512089640259484,20.0,13.0,10.0,67334,13.0,8.0,7.0,28.0,15.0,12.0,0.6507101926910261,4.785758703285968,-0.4103077340928634,0.5940287071781623,12.874746186576624,1.1267776376543654,16.617900337752367,0.41093558729651336,3.908267078324408,0.6194460327901893,0.4742785445420326,0.794228356336261,0.3212045169385194,0.2351698767607268,0.2998745294855709,0.4353826850690088,0.13676286072772895,0.4812335447379488,0.3878116343490305,0.628808864265928,0.24376731301939056
1031,43.66533823379741,0.11986580548065467,1.0,-0.2631226562474809,20.041937647955674,0.010671934510315673,18301,1,20.3721124874456,16.723092344317756,10.136803557415645,19.0,14.0,11.0,77938,10.0,9.0,7.0,27.0,17.0,13.0,0.5916801820220728,4.3869785613770045,-0.2776830264061613,0.6320572463294825,12.87597337797566,1.2090980570234608,20.22006755899553,0.4435049575367575,4.4951661362476125,0.5734476456899933,0.5407779171894604,0.7816813048933501,0.2421580928481807,0.2477089130429673,0.2785445420326224,0.437892095357591,0.1606022584692597,0.532983174565421,0.41274238227146814,0.6952908587257618,0.2853185595567867
1032,44.316371723183394,0.1936026936026936,1.0,9.116696569218655,10.566717459158834,-0.8297025299049245,18333,7,24.693071061492113,19.685845723048203,18.480289855072463,21.0,14.0,13.0,159385,14.0,9.0,9.0,29.0,18.0,33.0,2.7390368556021434,3.290055584110211,0.7358823366196677,0.8531073786698229,21.065694231955867,1.2691684625076078,24.98492371794557,0.7232305693133649,13.365233783529375,0.5853350919226895,0.5081555834378921,0.7653701380175659,0.2584692597239649,0.7450496534889105,0.2760351317440401,0.8444165621079046,0.5696361355081556,0.5891160595908946,0.4792243767313019,0.7617728531855956,0.2853185595567867
1033,8.24085245498807,0.10057787561915243,0.0,2.062951401646908,7.2666705583797935,5.577174620041876,23173,1,2.777674418604651,5.950749464668094,5.158686730506156,1.0,3.0,2.0,13889,0.0,1.0,1.0,4.0,9.0,5.0,1.7151974099478309,2.370612285992379,2.419819824865684,1.5829810948743563,4.3975890734621546,1.1755178341860302,6.995387640324503,1.3951654006705707,7.1976164047012485,0.22831731022437896,0.19824341279799249,0.35257214554579674,0.15558343789209536,0.25996119258147565,0.28858218318695106,0.4140526976160602,0.12672521957340024,0.4669573502137745,0.3379501385041551,0.6426592797783933,0.3074792243767313
1034,60.711761764774984,0.13620412650093014,1.0,-0.01456712285329198,15.339928404696233,3.704147089494209,23199,1,16.686174724342663,18.756749773931016,9.109576284339594,16.0,14.0,9.0,76021,7.0,10.0,6.0,23.0,18.0,12.0,0.6504795549399413,3.8722278248845536,1.0549953423545593,0.7035280912342345,11.738896181908961,1.2339002301626236,23.144191763386377,0.5941689720179475,5.412221745357146,0.5386261476287251,0.5420326223337516,0.7616060225846926,0.22082810539523207,0.2681378718952336,0.27478042659974905,0.4404015056461731,0.1668757841907152,0.5850546982188658,0.4570637119113574,0.7617728531855956,0.3074792243767313
1035,9.533307691573869,0.10725012223231124,0.0,-0.10301790972914526,0.4264653660759983,14.035975036745176,39939,1,4.472320975114272,10.5,2.628459785086291,3.0,7.0,2.0,9665,1.0,3.0,1.0,6.0,17.0,3.0,0.9143239579233275,1.0607034921216396,3.019479151482117,0.8867238505550662,3.9656003998220704,0.8967150979858041,9.415405243948928,0.9453698550274668,2.484812015827581,0.2394796576141389,0.17440401505646172,0.34880803011292344,0.17565872020075282,0.7293008377899274,0.2584692597239649,0.8368883312421581,0.5796737766624843,0.4617242728352725,0.21606648199445985,0.6149584487534626,0.40166204986149584
1036,63.79180708185006,0.14100467289719626,1.0,0.7419024053949035,8.38017820015558,-0.5443592360255702,45270,1,17.604922486814772,20.958505632396978,8.286578293289146,16.0,12.0,9.0,72775,9.0,8.0,6.0,24.0,17.0,11.0,0.8276715736120839,2.9889152947708815,-0.2743814723027957,0.6661210611808634,11.72667576998508,1.4200640844867352,29.762841177164386,0.4916123427025172,4.073275780094406,0.5337575164855153,0.5018820577164367,0.7340025094102886,0.23337515683814306,0.7234900888638129,0.2685069008782936,0.8293601003764115,0.5621079046424089,0.6854611079761455,0.3601108033240997,0.8337950138504155,0.4764542936288089
1037,58.38061956149173,0.12398826330066988,1.0,-0.03275698619893497,22.302025559295803,-0.3678768620069373,45399,1,19.99196111422696,16.425998547567175,8.846758349705306,19.0,14.0,9.0,69770,12.0,10.0,7.0,26.0,17.0,12.0,0.5659088719705648,4.441375031071233,-0.3395510906126462,0.6021804007357868,12.038369335660192,1.0548169543346029,17.326476576803753,0.4394569067116975,3.8872085156940863,0.5566127025363314,0.5081555834378921,0.7465495608531995,0.2396486825595985,0.26337746411447976,0.2797992471769134,0.44291091593475534,0.164366373902133,0.6724744580233349,0.3379501385041551,0.8171745152354569,0.48199445983379496
1038,0.888561085234565,0.3021987282617023,0.0,1.4996903025477617,1.3392205675036042,6.330029070756506,47854,6,41.08144651205427,33.707202505219215,25.076813872128987,15.0,20.0,15.5,481791,7.0,6.0,8.0,54.0,50.0,31.0,1.6259863604502724,1.3880870505480665,2.4879255490545296,1.2956835853295947,53.22885159084978,1.012323031637122,34.122589751121545,1.1932031052888716,29.92192538608065,0.5931527179925087,0.5746549560853199,0.7929736511919699,0.21957340025094105,0.15263119279163273,0.3575909661229611,0.35633626097867,0.0,0.8732027463707941,0.4570637119113574,0.9972299168975071,0.5429362880886427
1039,0.590408857310505,0.34217135129914034,0.0,4.178857982077373,1.6599931919488653,9.621912373572863,48739,1,34.872270904500226,32.36470531072348,16.68457304163726,12.0,18.0,7.0,370667,6.0,5.0,2.0,34.0,46.0,18.0,2.195918406756269,1.5279021076024355,2.9790965154118885,1.481858774790629,51.67626249548441,1.0885388231574105,35.230326769594484,1.5644268840459252,26.10235904204927,0.6227637099750448,0.5094102885821832,0.7904642409033877,0.2823086574654956,0.8260434945381228,0.3199498117942284,0.9510664993726474,0.6323713927227101,0.8762393498216253,0.4376731301939058,0.9972299168975071,0.5623268698060941
